1.38756,-1.61515,1.26147,-1.08121,-1.44159,-0.0991778,1661254443073107
1.38421,-1.61504,1.25842,-1.07859,-1.43811,-0.0989384,1661254443081099
1.38084,-1.61494,1.25536,-1.07597,-1.43461,-0.0986977,1661254443089144
1.37746,-1.61483,1.25228,-1.07333,-1.43109,-0.098456,1661254443097224
1.37409,-1.61472,1.24922,-1.07071,-1.42759,-0.0982154,1661254443105264
1.37071,-1.61461,1.24614,-1.06807,-1.42408,-0.0979736,1661254443113347
1.36734,-1.6145,1.24308,-1.06545,-1.42058,-0.0977331,1661254443121381
1.36396,-1.61439,1.24001,-1.06282,-1.41707,-0.0974919,1661254443129441
1.36058,-1.61429,1.23693,-1.06018,-1.41355,-0.0972501,1661254443137527
1.35721,-1.61418,1.23387,-1.05755,-1.41005,-0.0970094,1661254443145569
1.35383,-1.61407,1.23081,-1.05492,-1.40655,-0.0967685,1661254443153619
1.35046,-1.61396,1.22774,-1.05229,-1.40304,-0.0965273,1661254443161679
1.34707,-1.61385,1.22465,-1.04965,-1.39952,-0.0962852,1661254443169775
1.3437,-1.61374,1.22159,-1.04703,-1.39602,-0.0960448,1661254443177808
1.34033,-1.61364,1.21853,-1.0444,-1.39251,-0.0958038,1661254443185864
1.33694,-1.61353,1.21544,-1.04176,-1.38899,-0.0955615,1661254443193964
1.33357,-1.61342,1.21238,-1.03913,-1.38549,-0.095321,1661254443202005
1.33017,-1.61331,1.20929,-1.03649,-1.38196,-0.0950783,1661254443210109
1.32682,-1.6132,1.20624,-1.03387,-1.37848,-0.0948387,1661254443218117
1.32344,-1.6131,1.20317,-1.03124,-1.37496,-0.0945971,1661254443226192
1.32004,-1.61299,1.20008,-1.02859,-1.37143,-0.0943546,1661254443234303
1.31668,-1.61288,1.19703,-1.02598,-1.36795,-0.0941149,1661254443242314
1.31331,-1.61277,1.19396,-1.02335,-1.36444,-0.0938737,1661254443250370
1.3099,-1.61266,1.19086,-1.02069,-1.3609,-0.0936303,1661254443258512
1.30652,-1.61255,1.18779,-1.01806,-1.35739,-0.0933889,1661254443266581
1.30316,-1.61244,1.18474,-1.01544,-1.3539,-0.093149,1661254443274594
1.29979,-1.61234,1.18168,-1.01282,-1.3504,-0.0929085,1661254443282631
1.29641,-1.61223,1.1786,-1.01018,-1.34688,-0.0926667,1661254443290712
1.29304,-1.61212,1.17554,-1.00756,-1.34338,-0.0924263,1661254443298744
1.28963,-1.61201,1.17244,-1.0049,-1.33984,-0.0921827,1661254443306894
1.28625,-1.6119,1.16937,-1.00227,-1.33633,-0.0919413,1661254443314964
1.2829,-1.6118,1.16632,-0.999653,-1.33285,-0.0917018,1661254443322961
1.27953,-1.61169,1.16325,-0.997022,-1.32934,-0.0914606,1661254443331022
1.27615,-1.61158,1.16019,-0.994395,-1.32583,-0.0912198,1661254443339070
1.27278,-1.61147,1.15712,-0.991763,-1.32232,-0.0909785,1661254443347134
1.2694,-1.61136,1.15405,-0.989134,-1.31882,-0.0907375,1661254443355187
1.26603,-1.61125,1.15098,-0.986505,-1.31531,-0.0904965,1661254443363243
1.26264,-1.61115,1.1479,-0.983866,-1.31179,-0.0902546,1661254443371329
1.25927,-1.61104,1.14484,-0.981242,-1.3083,-0.0900141,1661254443379366
1.25589,-1.61093,1.14177,-0.978608,-1.30478,-0.0897726,1661254443387437
1.25252,-1.61082,1.1387,-0.975978,-1.30128,-0.0895315,1661254443395498
1.24915,-1.61071,1.13563,-0.97335,-1.29777,-0.0892906,1661254443403545
1.24577,-1.6106,1.13256,-0.970717,-1.29426,-0.0890492,1661254443411615
1.24239,-1.6105,1.12949,-0.968086,-1.29075,-0.088808,1661254443419677
1.23901,-1.61039,1.12642,-0.965455,-1.28724,-0.0885668,1661254443427739
1.23563,-1.61028,1.12335,-0.96282,-1.28373,-0.0883253,1661254443435811
1.23223,-1.61017,1.12025,-0.960168,-1.28019,-0.0880822,1661254443443942
1.22885,-1.61006,1.11718,-0.957535,-1.27668,-0.0878408,1661254443452011
1.22547,-1.60995,1.11411,-0.954903,-1.27317,-0.0875995,1661254443460072
1.22208,-1.60985,1.11103,-0.952261,-1.26965,-0.0873573,1661254443468168
1.21871,-1.60974,1.10796,-0.949632,-1.26614,-0.0871163,1661254443476224
1.21533,-1.60963,1.10489,-0.946998,-1.26263,-0.0868748,1661254443484294
1.21192,-1.60952,1.10179,-0.944341,-1.25909,-0.0866313,1661254443492435
1.20854,-1.60941,1.09872,-0.941708,-1.25558,-0.0863899,1661254443500502
1.20516,-1.6093,1.09565,-0.939079,-1.25207,-0.0861489,1661254443508555
1.20179,-1.60919,1.09258,-0.936449,-1.24857,-0.0859078,1661254443516613
1.19843,-1.60909,1.08953,-0.933835,-1.24508,-0.0856682,1661254443524616
1.19503,-1.60898,1.08643,-0.93118,-1.24154,-0.0854249,1661254443532756
1.19166,-1.60887,1.08337,-0.928556,-1.23804,-0.0851843,1661254443540796
1.18828,-1.60876,1.0803,-0.925924,-1.23453,-0.084943,1661254443548859
1.1849,-1.60865,1.07723,-0.923289,-1.23102,-0.0847015,1661254443556932
1.18154,-1.60855,1.07417,-0.920673,-1.22753,-0.0844616,1661254443564943
1.17818,-1.60844,1.07111,-0.918051,-1.22403,-0.0842212,1661254443572974
1.17479,-1.60833,1.06804,-0.915412,-1.22051,-0.0839793,1661254443581060
1.1714,-1.60822,1.06495,-0.912769,-1.21699,-0.083737,1661254443589165
1.16802,-1.60811,1.06188,-0.910138,-1.21348,-0.0834959,1661254443597224
1.16466,-1.608,1.05883,-0.907522,-1.20999,-0.0832561,1661254443605232
1.16125,-1.60789,1.05573,-0.904862,-1.20644,-0.0830122,1661254443613392
1.1579,-1.60779,1.05268,-0.90225,-1.20296,-0.0827728,1661254443621387
1.15451,-1.60768,1.0496,-0.899612,-1.19944,-0.0825309,1661254443629471
1.15112,-1.60757,1.04652,-0.896971,-1.19592,-0.0822888,1661254443637568
1.14775,-1.60746,1.04345,-0.89434,-1.19241,-0.0820476,1661254443645628
1.14437,-1.60735,1.04038,-0.891706,-1.1889,-0.0818062,1661254443653698
1.14101,-1.60725,1.03732,-0.889088,-1.18541,-0.0815662,1661254443661714
1.13761,-1.60714,1.03424,-0.886442,-1.18188,-0.0813236,1661254443669827
1.13424,-1.60703,1.03117,-0.883814,-1.17838,-0.0810827,1661254443677877
1.13086,-1.60692,1.0281,-0.881184,-1.17487,-0.0808416,1661254443685932
1.12751,-1.60681,1.02505,-0.87857,-1.17139,-0.080602,1661254443693938
1.1241,-1.6067,1.02195,-0.875915,-1.16785,-0.0803586,1661254443702078
1.12075,-1.6066,1.0189,-0.873301,-1.16436,-0.080119,1661254443710083
1.11736,-1.60649,1.01583,-0.870665,-1.16084,-0.0798774,1661254443718156
1.11396,-1.60638,1.01273,-0.868012,-1.15731,-0.0796341,1661254443726292
1.11057,-1.60627,1.00966,-0.865375,-1.15379,-0.0793924,1661254443734372
1.1072,-1.60616,1.00659,-0.862743,-1.15028,-0.0791511,1661254443742435
1.10382,-1.60605,1.00352,-0.860115,-1.14678,-0.0789102,1661254443750487
1.10044,-1.60594,1.00044,-0.857479,-1.14326,-0.0786685,1661254443758564
1.09707,-1.60584,0.997378,-0.85485,-1.13976,-0.0784276,1661254443766618
1.09371,-1.60573,0.994327,-0.852235,-1.13627,-0.0781879,1661254443774624
1.09031,-1.60562,0.991236,-0.849586,-1.13274,-0.077945,1661254443782746
1.08695,-1.60551,0.988185,-0.846971,-1.12925,-0.0777053,1661254443790754
1.08358,-1.6054,0.985119,-0.844343,-1.12575,-0.0774644,1661254443798803
1.08021,-1.6053,0.98205,-0.841712,-1.12224,-0.0772232,1661254443806862
1.07682,-1.60519,0.978969,-0.839071,-1.11872,-0.0769811,1661254443814958
1.07344,-1.60508,0.9759,-0.836441,-1.11521,-0.07674,1661254443823013
1.07007,-1.60497,0.972838,-0.833817,-1.11171,-0.0764995,1661254443831053
1.0667,-1.60486,0.969775,-0.831192,-1.10821,-0.0762588,1661254443839095
1.06329,-1.60475,0.966667,-0.828527,-1.10466,-0.0760146,1661254443847265
1.05995,-1.60465,0.963631,-0.825926,-1.10119,-0.0757761,1661254443855230
1.05654,-1.60454,0.960531,-0.823268,-1.09764,-0.0755324,1661254443863380
1.05316,-1.60443,0.957463,-0.820639,-1.09414,-0.0752914,1661254443871433
1.04979,-1.60432,0.954396,-0.81801,-1.09063,-0.0750504,1661254443879489
1.04638,-1.60421,0.951302,-0.815358,-1.08709,-0.0748073,1661254443887614
1.043,-1.6041,0.948225,-0.812721,-1.08358,-0.0745656,1661254443895694
1.03962,-1.60399,0.945156,-0.81009,-1.08007,-0.0743244,1661254443903754
1.03624,-1.60389,0.942083,-0.807456,-1.07656,-0.074083,1661254443911823
1.03287,-1.60378,0.939013,-0.804825,-1.07305,-0.0738417,1661254443919885
1.0295,-1.60367,0.935957,-0.802206,-1.06956,-0.0736016,1661254443927906
1.02611,-1.60356,0.932868,-0.799558,-1.06603,-0.0733589,1661254443936021
1.02273,-1.60345,0.929799,-0.796928,-1.06252,-0.0731178,1661254443944080
1.01937,-1.60335,0.926745,-0.79431,-1.05903,-0.0728778,1661254443952096
1.016,-1.60324,0.923678,-0.791681,-1.05552,-0.0726368,1661254443960149
1.0126,-1.60313,0.920586,-0.789031,-1.05199,-0.0723938,1661254443968280
1.00918,-1.60302,0.91748,-0.786369,-1.04844,-0.0721499,1661254443976434
1.00582,-1.60291,0.914428,-0.783753,-1.04495,-0.07191,1661254443984446
1.00245,-1.6028,0.911363,-0.781126,-1.04145,-0.0716692,1661254443992498
0.999091,-1.6027,0.908308,-0.778508,-1.03796,-0.0714292,1661254444000512
0.995701,-1.60259,0.905226,-0.775866,-1.03443,-0.071187,1661254444008609
0.992325,-1.60248,0.902157,-0.773236,-1.03093,-0.0709459,1661254444016669
0.988943,-1.60237,0.899083,-0.770601,-1.02741,-0.0707043,1661254444024743
0.985553,-1.60226,0.896,-0.767958,-1.02389,-0.0704621,1661254444032846
0.982188,-1.60215,0.892942,-0.765337,-1.02039,-0.0702218,1661254444040869
0.978808,-1.60204,0.889869,-0.762703,-1.01688,-0.0699803,1661254444048940
0.975427,-1.60194,0.886795,-0.760068,-1.01337,-0.0697388,1661254444057012
0.972054,-1.60183,0.883729,-0.75744,-1.00986,-0.0694979,1661254444065062
0.968688,-1.60172,0.880668,-0.754817,-1.00637,-0.0692575,1661254444073096
0.965297,-1.60161,0.877586,-0.752175,-1.00284,-0.0690152,1661254444081195
0.961921,-1.6015,0.874517,-0.749545,-0.999335,-0.0687741,1661254444089253
0.958538,-1.60139,0.871441,-0.746909,-0.99582,-0.0685325,1661254444097330
0.955179,-1.60129,0.868387,-0.744291,-0.992329,-0.0682925,1661254444105345
0.951814,-1.60118,0.865328,-0.741669,-0.988833,-0.0680522,1661254444113375
0.948434,-1.60107,0.862256,-0.739035,-0.985321,-0.0678107,1661254444121446
0.94506,-1.60096,0.859188,-0.736406,-0.981815,-0.0675697,1661254444129501
0.94163,-1.60085,0.85607,-0.733734,-0.978252,-0.0673247,1661254444137696
0.938279,-1.60075,0.853024,-0.731123,-0.97477,-0.0670854,1661254444145693
0.934856,-1.60064,0.849912,-0.728456,-0.971213,-0.0668409,1661254444153868
0.931479,-1.60053,0.846842,-0.725824,-0.967705,-0.0665997,1661254444161928
0.928105,-1.60042,0.843775,-0.723195,-0.964199,-0.0663586,1661254444169987
0.924718,-1.60031,0.840696,-0.720556,-0.96068,-0.0661167,1661254444178070
0.92136,-1.6002,0.837643,-0.71794,-0.957191,-0.0658769,1661254444186081
0.917964,-1.60009,0.834556,-0.715294,-0.953662,-0.0656343,1661254444194193
0.914611,-1.59999,0.831507,-0.712681,-0.950178,-0.0653948,1661254444202194
0.911205,-1.59988,0.828411,-0.710027,-0.946639,-0.0651515,1661254444210338
0.907784,-1.59977,0.825301,-0.707361,-0.943085,-0.0649071,1661254444218496
0.904416,-1.59966,0.82224,-0.704737,-0.939586,-0.0646666,1661254444226536
0.901036,-1.59955,0.819166,-0.702103,-0.936073,-0.0644251,1661254444234606
0.897646,-1.59944,0.816085,-0.699462,-0.932551,-0.064183,1661254444242699
0.894298,-1.59934,0.813041,-0.696853,-0.929072,-0.0639438,1661254444250685
0.89089,-1.59923,0.809943,-0.694198,-0.925531,-0.0637004,1661254444258827
0.887513,-1.59912,0.806872,-0.691566,-0.922022,-0.0634592,1661254444266890
0.884127,-1.59901,0.803795,-0.688928,-0.918504,-0.0632173,1661254444274974
0.880752,-1.5989,0.800726,-0.686298,-0.914998,-0.0629762,1661254444283030
0.877368,-1.59879,0.79765,-0.683661,-0.911481,-0.0627345,1661254444291112
0.873996,-1.59868,0.794584,-0.681034,-0.907978,-0.0624936,1661254444299160
0.870616,-1.59858,0.791511,-0.6784,-0.904466,-0.0622522,1661254444307229
0.867256,-1.59847,0.788457,-0.675782,-0.900975,-0.0620122,1661254444315247
0.863863,-1.59836,0.785372,-0.673138,-0.897449,-0.0617698,1661254444323350
0.860477,-1.59825,0.782294,-0.670499,-0.89393,-0.0615279,1661254444331436
0.857101,-1.59814,0.779225,-0.667869,-0.890423,-0.0612868,1661254444339494
0.853723,-1.59803,0.776154,-0.665237,-0.886913,-0.0610455,1661254444347563
0.850345,-1.59793,0.773083,-0.662605,-0.883403,-0.0608043,1661254444355622
0.846965,-1.59782,0.77001,-0.659971,-0.879891,-0.0605628,1661254444363692
0.843608,-1.59771,0.766959,-0.657355,-0.876403,-0.060323,1661254444371702
0.840229,-1.5976,0.763886,-0.654722,-0.872892,-0.0600816,1661254444379770
0.836832,-1.59749,0.760798,-0.652075,-0.869362,-0.059839,1661254444387884
0.833475,-1.59738,0.757747,-0.64946,-0.865875,-0.0595992,1661254444395892
0.830106,-1.59728,0.754684,-0.646834,-0.862374,-0.0593586,1661254444403934
0.826724,-1.59717,0.751609,-0.644199,-0.858861,-0.059117,1661254444412007
0.823349,-1.59706,0.748541,-0.64157,-0.855354,-0.0588759,1661254444420065
0.819946,-1.59695,0.745447,-0.638918,-0.851818,-0.0586328,1661254444428195
0.816573,-1.59684,0.742381,-0.636289,-0.848313,-0.0583919,1661254444436247
0.813199,-1.59673,0.739314,-0.63366,-0.844807,-0.0581509,1661254444444299
0.809804,-1.59663,0.736227,-0.631015,-0.841279,-0.0579084,1661254444452408
0.806443,-1.59652,0.733172,-0.628397,-0.837788,-0.0576684,1661254444460433
0.803057,-1.59641,0.730093,-0.625758,-0.834269,-0.0574264,1661254444468512
0.799676,-1.5963,0.72702,-0.623123,-0.830756,-0.0571849,1661254444476586
0.796308,-1.59619,0.723958,-0.620499,-0.827257,-0.0569444,1661254444484626
0.792928,-1.59608,0.720885,-0.617865,-0.823745,-0.0567029,1661254444492696
0.789553,-1.59598,0.717817,-0.615235,-0.820238,-0.0564618,1661254444500753
0.786193,-1.59587,0.714762,-0.612618,-0.816747,-0.0562219,1661254444508771
0.782803,-1.59576,0.711681,-0.609976,-0.813225,-0.0559797,1661254444516867
0.779424,-1.59565,0.708609,-0.607343,-0.809714,-0.0557383,1661254444524934
0.77603,-1.59554,0.705523,-0.604698,-0.806187,-0.0554959,1661254444533038
0.772659,-1.59543,0.702459,-0.602072,-0.802685,-0.0552551,1661254444541084
0.769296,-1.59533,0.699402,-0.599452,-0.799191,-0.0550149,1661254444549109
0.765912,-1.59522,0.696325,-0.596815,-0.795675,-0.0547732,1661254444557193
0.762531,-1.59511,0.693251,-0.59418,-0.792161,-0.0545317,1661254444565263
0.759167,-1.595,0.690193,-0.591559,-0.788666,-0.0542914,1661254444573291
0.7558,-1.59489,0.687132,-0.588935,-0.785168,-0.0540509,1661254444581326
0.752399,-1.59479,0.684041,-0.586285,-0.781634,-0.053808,1661254444589451
0.749047,-1.59468,0.680993,-0.583673,-0.778151,-0.0535685,1661254444597449
0.74566,-1.59457,0.677914,-0.581034,-0.774632,-0.0533266,1661254444605537
0.742259,-1.59446,0.674822,-0.578384,-0.771098,-0.0530837,1661254444613660
0.738886,-1.59435,0.671756,-0.575756,-0.767594,-0.0528427,1661254444621711
0.73551,-1.59424,0.668687,-0.573125,-0.764086,-0.0526016,1661254444629771
0.732122,-1.59413,0.665607,-0.570485,-0.760565,-0.0523596,1661254444637860
0.728723,-1.59403,0.662516,-0.567837,-0.757033,-0.0521168,1661254444645975
0.725342,-1.59392,0.659442,-0.565202,-0.75352,-0.0518753,1661254444654047
0.721966,-1.59381,0.656373,-0.562572,-0.750012,-0.0516341,1661254444662106
0.718615,-1.5937,0.653327,-0.55996,-0.746531,-0.0513947,1661254444670101
0.715209,-1.59359,0.650231,-0.557307,-0.742992,-0.0511515,1661254444678237
0.711833,-1.59348,0.647162,-0.554676,-0.739484,-0.0509103,1661254444686297
0.708459,-1.59338,0.644094,-0.552047,-0.735978,-0.0506693,1661254444694351
0.705104,-1.59327,0.641045,-0.549433,-0.732493,-0.0504297,1661254444702355
0.701699,-1.59316,0.637949,-0.54678,-0.728955,-0.0501865,1661254444710489
0.698342,-1.59305,0.634897,-0.544164,-0.725467,-0.0499467,1661254444718500
0.694951,-1.59294,0.631814,-0.541522,-0.721943,-0.0497044,1661254444726599
0.691589,-1.59284,0.628758,-0.538902,-0.71845,-0.0494643,1661254444734622
0.688222,-1.59273,0.625697,-0.536278,-0.714951,-0.0492238,1661254444742659
0.684844,-1.59262,0.622626,-0.533647,-0.711442,-0.0489825,1661254444750725
0.681439,-1.59251,0.61953,-0.530993,-0.707904,-0.0487393,1661254444758857
0.678055,-1.5924,0.616455,-0.528357,-0.704388,-0.0484976,1661254444766934
0.674694,-1.59229,0.613399,-0.525738,-0.700896,-0.0482575,1661254444774956
0.671305,-1.59218,0.610318,-0.523097,-0.697374,-0.0480154,1661254444783050
0.667949,-1.59208,0.607267,-0.520482,-0.693887,-0.0477757,1661254444791058
0.664573,-1.59197,0.604198,-0.517851,-0.690379,-0.0475345,1661254444799116
0.661167,-1.59186,0.601102,-0.515198,-0.686841,-0.0472913,1661254444807252
0.657794,-1.59175,0.598034,-0.512569,-0.683335,-0.0470503,1661254444815306
0.654443,-1.59164,0.594989,-0.509958,-0.679854,-0.046811,1661254444823298
0.651047,-1.59154,0.591901,-0.507312,-0.676326,-0.0465684,1661254444831408
0.647689,-1.59143,0.588849,-0.504696,-0.672837,-0.0463285,1661254444839421
0.644312,-1.59132,0.585778,-0.502064,-0.669327,-0.0460873,1661254444847485
0.64093,-1.59121,0.582704,-0.499429,-0.665814,-0.0458457,1661254444855559
0.63756,-1.5911,0.57964,-0.496803,-0.662312,-0.045605,1661254444863603
0.634187,-1.59099,0.576574,-0.494175,-0.658807,-0.0453641,1661254444871655
0.630771,-1.59089,0.573469,-0.491513,-0.655258,-0.0451201,1661254444879818
0.627392,-1.59078,0.570396,-0.488879,-0.651747,-0.0448787,1661254444887886
0.624012,-1.59067,0.567324,-0.486246,-0.648236,-0.0446373,1661254444895953
0.620633,-1.59056,0.564252,-0.483613,-0.644724,-0.0443959,1661254444904025
0.617258,-1.59045,0.561183,-0.480983,-0.641217,-0.0441548,1661254444912078
0.613873,-1.59034,0.558107,-0.478346,-0.637701,-0.0439131,1661254444920158
0.61052,-1.59024,0.555058,-0.475733,-0.634216,-0.0436735,1661254444928160
0.607143,-1.59013,0.551988,-0.473102,-0.630708,-0.0434323,1661254444936220
0.60374,-1.59002,0.548895,-0.47045,-0.627172,-0.0431893,1661254444944362
0.60035,-1.58991,0.545812,-0.467808,-0.623649,-0.0429471,1661254444952444
0.596969,-1.5898,0.542739,-0.465175,-0.620137,-0.0427056,1661254444960514
0.593621,-1.58969,0.539695,-0.462566,-0.616658,-0.0424664,1661254444968502
0.59024,-1.58959,0.536621,-0.459931,-0.613145,-0.0422249,1661254444976575
0.586891,-1.58948,0.533577,-0.457321,-0.609665,-0.0419857,1661254444984568
0.583514,-1.58937,0.530507,-0.45469,-0.606157,-0.0417445,1661254444992630
0.580109,-1.58926,0.527411,-0.452037,-0.602618,-0.0415013,1661254445000766
0.576732,-1.58915,0.524341,-0.449406,-0.59911,-0.0412601,1661254445008828
0.57335,-1.58904,0.521267,-0.446771,-0.595596,-0.0410185,1661254445016902
0.569977,-1.58894,0.518201,-0.444142,-0.592091,-0.0407776,1661254445024953
0.566556,-1.58883,0.51509,-0.441477,-0.588536,-0.0405332,1661254445033131
0.563211,-1.58872,0.51205,-0.43887,-0.585061,-0.0402943,1661254445041106
0.559823,-1.58861,0.50897,-0.43623,-0.581541,-0.0400523,1661254445049196
0.556441,-1.5885,0.505894,-0.433595,-0.578026,-0.0398106,1661254445057272
0.553087,-1.58839,0.502845,-0.430981,-0.574541,-0.0395711,1661254445065273
0.549726,-1.58829,0.49979,-0.428363,-0.57105,-0.039331,1661254445073292
0.546347,-1.58818,0.496719,-0.42573,-0.567539,-0.0390897,1661254445081358
0.542971,-1.58807,0.493649,-0.423099,-0.56403,-0.0388485,1661254445089419
0.539597,-1.58796,0.490582,-0.42047,-0.560525,-0.0386075,1661254445097472
0.536217,-1.58785,0.487509,-0.417836,-0.557013,-0.0383661,1661254445105543
0.532799,-1.58774,0.484402,-0.415173,-0.553461,-0.0381219,1661254445113720
0.529442,-1.58764,0.48135,-0.412557,-0.549974,-0.0378821,1661254445121760
0.526041,-1.58753,0.478258,-0.409907,-0.54644,-0.0376392,1661254445129846
0.522662,-1.58742,0.475186,-0.407274,-0.542928,-0.0373978,1661254445137913
0.519284,-1.58731,0.472115,-0.404642,-0.539419,-0.0371565,1661254445145971
0.515913,-1.5872,0.46905,-0.402015,-0.535916,-0.0369157,1661254445154018
0.512546,-1.58709,0.46599,-0.399392,-0.532418,-0.0366753,1661254445162051
0.509128,-1.58698,0.462882,-0.396728,-0.528866,-0.0364311,1661254445170224
0.50572,-1.58688,0.459784,-0.394073,-0.525326,-0.0361877,1661254445178360
0.502339,-1.58677,0.456711,-0.391438,-0.521812,-0.0359462,1661254445186431
0.498926,-1.58666,0.453608,-0.388779,-0.518266,-0.0357024,1661254445194587
0.495544,-1.58655,0.450533,-0.386144,-0.514752,-0.0354608,1661254445202661
0.492161,-1.58644,0.447458,-0.383508,-0.511237,-0.0352192,1661254445210736
0.488791,-1.58633,0.444394,-0.380882,-0.507736,-0.0349785,1661254445218776
0.485403,-1.58622,0.441314,-0.378242,-0.504216,-0.0347364,1661254445226868
0.481992,-1.58611,0.438213,-0.375584,-0.500671,-0.0344928,1661254445235007
0.478614,-1.58601,0.435142,-0.372952,-0.497162,-0.0342515,1661254445243070
0.475243,-1.5859,0.432077,-0.370325,-0.493659,-0.0340107,1661254445251117
0.471867,-1.58579,0.429008,-0.367695,-0.490151,-0.0337695,1661254445259177
0.468453,-1.58568,0.425905,-0.365035,-0.486604,-0.0335257,1661254445267327
0.465081,-1.58557,0.422839,-0.362407,-0.4831,-0.0332848,1661254445275377
0.461691,-1.58546,0.419758,-0.359766,-0.479578,-0.0330427,1661254445283471
0.45833,-1.58536,0.416702,-0.357147,-0.476086,-0.0328026,1661254445291490
0.454936,-1.58525,0.413616,-0.354502,-0.472559,-0.0325601,1661254445299598
0.451591,-1.58514,0.410575,-0.351896,-0.469083,-0.0323212,1661254445307575
0.448223,-1.58503,0.407514,-0.349272,-0.465584,-0.0320807,1661254445315615
0.444848,-1.58492,0.404446,-0.346642,-0.462077,-0.0318396,1661254445323671
0.441477,-1.58482,0.401381,-0.344015,-0.458575,-0.0315988,1661254445331716
0.438055,-1.58471,0.39827,-0.341349,-0.455019,-0.0313544,1661254445339896
0.434668,-1.5846,0.395191,-0.338709,-0.4515,-0.0311124,1661254445347984
0.431252,-1.58449,0.392085,-0.336047,-0.44795,-0.0308684,1661254445356140
0.427916,-1.58438,0.389052,-0.333448,-0.444484,-0.0306301,1661254445364093
0.424505,-1.58427,0.385951,-0.33079,-0.44094,-0.0303865,1661254445372245
0.421126,-1.58416,0.38288,-0.328157,-0.437429,-0.0301451,1661254445380311
0.417736,-1.58405,0.379798,-0.325516,-0.433907,-0.029903,1661254445388405
0.41436,-1.58395,0.376729,-0.322885,-0.430399,-0.0296618,1661254445396463
0.410985,-1.58384,0.373661,-0.320255,-0.426892,-0.0294207,1661254445404521
