1.07152,-1.3122,0.361074,1.70546,0.282184,0.98122,1661254519556801
1.06802,-1.31299,0.359953,1.69929,0.281052,0.977317,1661254519564866
1.06412,-1.31387,0.358734,1.69311,0.280177,0.974149,1661254519572937
1.06061,-1.31469,0.3576,1.68766,0.279211,0.970717,1661254519581010
1.05723,-1.31559,0.356555,1.68219,0.278318,0.967548,1661254519589083
1.05387,-1.31656,0.355096,1.67704,0.277397,0.9646,1661254519597156
1.05062,-1.31747,0.353953,1.67189,0.276565,0.961734,1661254519605259
1.04738,-1.31828,0.352687,1.6668,0.275663,0.958981,1661254519613334
1.04424,-1.31907,0.351557,1.66172,0.274786,0.956159,1661254519621409
1.04112,-1.31979,0.350602,1.6568,0.274051,0.953335,1661254519629479
1.03798,-1.32038,0.349594,1.65191,0.27323,0.950415,1661254519637559
1.03492,-1.32109,0.348709,1.64692,0.272433,0.947582,1661254519645635
1.03182,-1.32169,0.347787,1.64224,0.27168,0.944636,1661254519653712
1.02835,-1.32251,0.346681,1.63621,0.270548,0.940742,1661254519661789
1.02425,-1.32341,0.345377,1.62995,0.269795,0.937538,1661254519669858
1.01763,-1.32519,0.343005,1.61964,0.267964,0.931415,1661254519677931
1.01429,-1.32612,0.341541,1.61452,0.267122,0.928646,1661254519686007
1.01114,-1.32705,0.340388,1.60946,0.266283,0.925795,1661254519694083
1.00775,-1.32785,0.339226,1.60437,0.265441,0.923,1661254519702156
1.00486,-1.32861,0.338035,1.59933,0.264573,0.920034,1661254519710229
1.00156,-1.32929,0.337198,1.5944,0.263849,0.917265,1661254519718306
0.998514,-1.3299,0.336237,1.58957,0.263044,0.914299,1661254519726382
0.995687,-1.33047,0.335466,1.58459,0.262202,0.911424,1661254519734454
0.992373,-1.33116,0.33459,1.57934,0.261396,0.908522,1661254519742522
0.989204,-1.33199,0.333432,1.57339,0.260291,0.904699,1661254519750596
0.985221,-1.33289,0.332133,1.56739,0.259469,0.901653,1661254519758667
0.981796,-1.33381,0.330928,1.56207,0.258592,0.898636,1661254519766740
0.978594,-1.33472,0.329898,1.55714,0.257733,0.895893,1661254519774807
0.975312,-1.33564,0.328509,1.55212,0.256911,0.893016,1661254519782884
0.972149,-1.33653,0.327328,1.54716,0.256114,0.890097,1661254519790958
0.968985,-1.33733,0.326231,1.54213,0.255264,0.887308,1661254519799031
0.965841,-1.33802,0.32513,1.53717,0.254451,0.884388,1661254519807158
0.962783,-1.3387,0.324212,1.53228,0.253654,0.881547,1661254519815230
0.959751,-1.33923,0.323375,1.52748,0.252795,0.878529,1661254519823387
0.956744,-1.33984,0.322499,1.52256,0.251989,0.875769,1661254519831463
0.953725,-1.34046,0.321643,1.51764,0.251185,0.872777,1661254519839544
0.950699,-1.34117,0.320673,1.51288,0.250353,0.870115,1661254519847621
0.947329,-1.34209,0.319435,1.50683,0.249203,0.866529,1661254519855690
0.943316,-1.34303,0.31792,1.50105,0.248521,0.863609,1661254519863763
0.939914,-1.34396,0.316686,1.4958,0.247513,0.860663,1661254519871833
0.936681,-1.34487,0.315618,1.49071,0.246565,0.857584,1661254519879897
0.933405,-1.34575,0.314229,1.4857,0.245733,0.854724,1661254519887975
0.930243,-1.34661,0.313133,1.48068,0.24484,0.851725,1661254519896046
0.92706,-1.34735,0.312027,1.47561,0.244025,0.848761,1661254519904106
0.924022,-1.34799,0.310973,1.47072,0.243219,0.845857,1661254519912166
0.92099,-1.34866,0.310163,1.46586,0.242451,0.842937,1661254519920234
0.917963,-1.34921,0.309203,1.46098,0.241672,0.840184,1661254519928305
0.91495,-1.34989,0.308403,1.45605,0.24091,0.837415,1661254519936363
0.911923,-1.35053,0.307429,1.45129,0.240122,0.834804,1661254519944422
0.908505,-1.35139,0.306261,1.44512,0.239061,0.831194,1661254519952485
0.904484,-1.35233,0.30484,1.43938,0.238299,0.828344,1661254519960544
0.901064,-1.35321,0.303687,1.43411,0.237416,0.825229,1661254519968611
0.897895,-1.35412,0.302623,1.42909,0.236512,0.822185,1661254519976676
0.894694,-1.35502,0.301301,1.42411,0.235688,0.819256,1661254519984747
0.891618,-1.35588,0.300148,1.41924,0.234849,0.816177,1661254519992812
0.888473,-1.35664,0.29908,1.41421,0.234061,0.813388,1661254520000871
0.885448,-1.35734,0.298091,1.40927,0.23322,0.810371,1661254520008936
0.882434,-1.35801,0.297272,1.40448,0.232478,0.807734,1661254520017013
0.879401,-1.35856,0.296387,1.39962,0.231716,0.804989,1661254520025082
0.876413,-1.35919,0.29554,1.39476,0.230884,0.802378,1661254520033152
0.873405,-1.35984,0.294608,1.39,0.23006,0.799681,1661254520041223
0.869999,-1.3607,0.293464,1.38394,0.228963,0.796086,1661254520049286
0.866016,-1.36161,0.29194,1.37802,0.228175,0.793069,1661254520057366
0.862671,-1.36262,0.290753,1.37289,0.227309,0.78991,1661254520065495
0.859477,-1.36349,0.289704,1.36796,0.226459,0.786919,1661254520073568
0.856307,-1.36439,0.288325,1.36296,0.225635,0.78384,1661254520081638
0.853194,-1.3652,0.287219,1.35811,0.224796,0.780911,1661254520089708
0.84968,-1.36608,0.285991,1.35184,0.223724,0.777195,1661254520097771
0.84566,-1.36688,0.28463,1.34589,0.222911,0.774088,1661254520105843
0.842328,-1.36758,0.283613,1.34073,0.221892,0.771247,1661254520113914
0.839139,-1.36826,0.282908,1.33565,0.221124,0.768407,1661254520121985
0.836007,-1.36898,0.281708,1.33064,0.22022,0.765539,1661254520130057
0.83295,-1.36974,0.280728,1.32575,0.219414,0.762839,1661254520138119
0.829886,-1.37047,0.279698,1.32083,0.218584,0.760043,1661254520146191
0.826878,-1.37129,0.278526,1.31606,0.21776,0.757255,1661254520154339
0.823971,-1.37205,0.277491,1.31143,0.216999,0.754291,1661254520162410
0.82102,-1.37278,0.276451,1.3068,0.216237,0.751556,1661254520170487
0.818113,-1.37349,0.275396,1.3021,0.215389,0.748698,1661254520178616
0.815169,-1.37414,0.274408,1.29747,0.214601,0.746132,1661254520186739
0.812287,-1.3748,0.27357,1.29274,0.213822,0.74345,1661254520194806
0.809373,-1.37547,0.272624,1.288,0.213,0.740945,1661254520202878
0.806454,-1.37614,0.271777,1.28332,0.212247,0.738326,1661254520210954
0.803515,-1.37681,0.270845,1.27875,0.211566,0.735786,1661254520219025
0.800602,-1.37753,0.269809,1.27412,0.210795,0.733097,1661254520227091
0.797682,-1.37826,0.268901,1.26946,0.210007,0.730504,1661254520235172
0.79475,-1.37899,0.267828,1.26487,0.209264,0.727742,1661254520243244
0.791793,-1.37973,0.266779,1.26017,0.208531,0.724964,1661254520251323
0.788842,-1.38045,0.2658,1.25536,0.207734,0.722096,1661254520259387
0.785897,-1.38117,0.264802,1.25072,0.206981,0.719292,1661254520267455
0.78294,-1.38188,0.263856,1.24605,0.206264,0.716503,1661254520275530
0.779977,-1.38256,0.262886,1.24132,0.205485,0.713874,1661254520283657
0.776989,-1.38326,0.261898,1.23659,0.204672,0.711186,1661254520291730
0.774032,-1.38399,0.260905,1.23191,0.203919,0.708592,1661254520299808
0.77105,-1.38472,0.259916,1.22711,0.203105,0.705999,1661254520307938
0.76808,-1.38546,0.25889,1.22232,0.20231,0.703291,1661254520316010
0.765079,-1.38621,0.257766,1.21765,0.201584,0.700626,1661254520324081
0.762128,-1.38693,0.256726,1.21288,0.200796,0.697884,1661254520332140
0.759095,-1.38767,0.255681,1.20807,0.199963,0.695114,1661254520340204
0.7561,-1.38837,0.254692,1.20333,0.199177,0.692132,1661254520348279
0.753063,-1.38909,0.253624,1.19849,0.198371,0.689352,1661254520356343
0.750024,-1.38981,0.252626,1.19357,0.197521,0.686353,1661254520364387
0.747011,-1.39052,0.251671,1.18884,0.196759,0.683706,1661254520372452
0.743953,-1.39124,0.250701,1.18408,0.196051,0.680893,1661254520380516
0.740903,-1.39195,0.249652,1.17927,0.195247,0.678273,1661254520388580
0.737902,-1.39269,0.248626,1.17445,0.194468,0.675556,1661254520396653
0.734857,-1.39345,0.247618,1.16967,0.19368,0.672929,1661254520404723
0.731843,-1.39422,0.246569,1.16475,0.192841,0.67015,1661254520412797
0.728781,-1.39499,0.245514,1.15984,0.192017,0.667423,1661254520420867
0.725754,-1.39574,0.244427,1.15502,0.191273,0.664583,1661254520428931
0.72269,-1.3965,0.243382,1.15022,0.190458,0.661575,1661254520437006
0.719628,-1.39721,0.242352,1.14533,0.189575,0.65868,1661254520445076
0.716526,-1.39797,0.241344,1.1405,0.188787,0.655707,1661254520453205
0.713463,-1.39868,0.240286,1.13557,0.187927,0.652945,1661254520461273
0.710381,-1.39941,0.239269,1.13057,0.187079,0.650141,1661254520469343
0.707324,-1.40014,0.238267,1.12572,0.1863,0.647468,1661254520477415
0.704266,-1.40088,0.23724,1.12085,0.185485,0.644679,1661254520485486
0.701203,-1.40161,0.236229,1.11597,0.184592,0.642079,1661254520493543
0.698133,-1.40235,0.23525,1.11108,0.183795,0.639264,1661254520501602
0.695038,-1.4031,0.234233,1.10616,0.182963,0.63652,1661254520509670
0.691944,-1.40381,0.23324,1.10117,0.182053,0.633618,1661254520517729
0.688843,-1.40455,0.232186,1.09622,0.1813,0.630654,1661254520525803
0.68576,-1.40528,0.231136,1.09104,0.180521,0.627681,1661254520533936
0.682629,-1.40603,0.230063,1.08622,0.179681,0.624751,1661254520542007
0.679483,-1.40679,0.229004,1.08129,0.178911,0.62192,1661254520550077
0.676408,-1.40755,0.22794,1.07645,0.178105,0.619043,1661254520558141
0.673351,-1.40832,0.226863,1.07149,0.177308,0.616336,1661254520566218
0.670268,-1.40909,0.225799,1.06647,0.176522,0.613539,1661254520574291
0.667143,-1.40985,0.22474,1.06164,0.175734,0.610866,1661254520582427
0.664047,-1.41058,0.223663,1.0567,0.174928,0.608044,1661254520590493
0.660941,-1.41133,0.222627,1.05176,0.174078,0.605282,1661254520598558
0.657821,-1.41205,0.2216,1.04682,0.173283,0.602398,1661254520606632
0.654677,-1.41279,0.22057,1.04181,0.172441,0.599398,1661254520614700
0.65155,-1.41351,0.219483,1.03676,0.171582,0.59645,1661254520622758
0.648425,-1.41425,0.21841,1.03182,0.170814,0.593397,1661254520630818
0.645298,-1.415,0.217332,1.02688,0.170017,0.590566,1661254520638882
0.642184,-1.41576,0.216296,1.02196,0.169167,0.587698,1661254520646942
0.63909,-1.41654,0.2152,1.01703,0.168336,0.584965,1661254520655017
0.635964,-1.41729,0.214127,1.01202,0.167486,0.582149,1661254520663073
0.632495,-1.41822,0.212861,1.00583,0.166336,0.578513,1661254520671132
0.628312,-1.41913,0.211496,0.999655,0.16561,0.575469,1661254520679193
0.624848,-1.42002,0.210319,0.994282,0.164619,0.572229,1661254520687254
0.621516,-1.42084,0.209421,0.989131,0.163778,0.569141,1661254520695314
0.618178,-1.4217,0.208155,0.983947,0.162946,0.565893,1661254520703373
0.614914,-1.42252,0.207053,0.978787,0.162071,0.562831,1661254520711436
0.6117,-1.42331,0.206004,0.973539,0.16122,0.559848,1661254520719495
0.60855,-1.42405,0.204845,0.968574,0.160388,0.556937,1661254520727617
0.605411,-1.42479,0.203862,0.963512,0.159566,0.554177,1661254520735693
0.602298,-1.42546,0.20293,0.958548,0.158734,0.551344,1661254520743765
0.599196,-1.42618,0.20189,0.953637,0.157875,0.548662,1661254520751889
0.596052,-1.42687,0.20093,0.948592,0.157009,0.545805,1661254520760013
0.592951,-1.42761,0.199979,0.943566,0.156167,0.543061,1661254520768085
0.589437,-1.42848,0.198685,0.937389,0.154982,0.539193,1661254520776150
0.585323,-1.42944,0.197292,0.931335,0.154273,0.535849,1661254520784212
0.581853,-1.43031,0.196171,0.925973,0.153203,0.532583,1661254520792339
0.578496,-1.4312,0.195056,0.920795,0.152255,0.529397,1661254520800389
0.575226,-1.43207,0.193743,0.915511,0.15138,0.52646,1661254520808452
0.571976,-1.43294,0.192581,0.910309,0.15053,0.523547,1661254520816574
0.568769,-1.43371,0.191469,0.905238,0.14968,0.520654,1661254520824649
0.56563,-1.43445,0.190392,0.900309,0.148911,0.51799,1661254520832720
0.562542,-1.43512,0.189403,0.895301,0.148106,0.51515,1661254520840790
0.559459,-1.43581,0.188448,0.890432,0.147291,0.512424,1661254520848860
0.556352,-1.43652,0.187394,0.88545,0.146512,0.509557,1661254520856931
0.552876,-1.43732,0.18625,0.879246,0.145415,0.505699,1661254520865002
0.548856,-1.43823,0.184956,0.873363,0.144636,0.502424,1661254520873064
0.545461,-1.43906,0.183765,0.868008,0.14377,0.499105,1661254520881129
0.542185,-1.4399,0.182777,0.863017,0.142839,0.496212,1661254520889195
0.538941,-1.44076,0.181454,0.857875,0.141991,0.493186,1661254520897270
0.535758,-1.44159,0.180245,0.852786,0.141176,0.490371,1661254520905336
0.532582,-1.44233,0.179261,0.84768,0.140317,0.487626,1661254520913394
0.529463,-1.44307,0.178169,0.842786,0.139502,0.484875,1661254520921473
0.526399,-1.44377,0.177186,0.837857,0.138752,0.482167,1661254520929543
0.523373,-1.44441,0.176348,0.833008,0.137893,0.479336,1661254520937602
0.520322,-1.44513,0.17535,0.82814,0.137069,0.476583,1661254520945672
0.517291,-1.44585,0.174361,0.823202,0.136274,0.473566,1661254520953761
0.514289,-1.44661,0.173439,0.818308,0.135442,0.470706,1661254520961825
0.510857,-1.44754,0.172159,0.812309,0.134336,0.466823,1661254520969947
0.506844,-1.44846,0.170761,0.806335,0.133672,0.46375,1661254520978067
0.503442,-1.44935,0.169646,0.801166,0.132626,0.460786,1661254520986151
0.500184,-1.45014,0.168554,0.796131,0.13184,0.457769,1661254520994219
0.496915,-1.45094,0.167306,0.790929,0.131052,0.454989,1661254521002343
0.49372,-1.45173,0.166257,0.785822,0.130184,0.45223,1661254521010462
0.49055,-1.45243,0.16524,0.780822,0.129371,0.449459,1661254521018547
0.487519,-1.45313,0.164205,0.775947,0.128583,0.446628,1661254521026612
0.484505,-1.45381,0.163269,0.771051,0.127751,0.443706,1661254521034678
0.481485,-1.4545,0.162308,0.766273,0.126876,0.440804,1661254521042753
0.478409,-1.45524,0.161301,0.761371,0.126097,0.43776,1661254521050821
0.475396,-1.456,0.16028,0.756442,0.125211,0.435052,1661254521058882
0.472001,-1.45692,0.159146,0.750459,0.124079,0.431255,1661254521066944
0.467924,-1.45784,0.157682,0.744557,0.123344,0.428274,1661254521075005
0.464567,-1.45871,0.156434,0.739371,0.1223,0.425309,1661254521083083
0.461341,-1.45952,0.155385,0.734433,0.121423,0.422441,1661254521091145
0.45497,-1.46113,0.153036,0.724203,0.119716,0.416768,1661254521099257
0.451895,-1.46187,0.152025,0.719221,0.118874,0.413991,1661254521107323
0.448875,-1.46257,0.150961,0.714372,0.118175,0.410998,1661254521115444
0.445855,-1.46324,0.149982,0.709521,0.117345,0.408061,1661254521123518
0.442817,-1.46391,0.149134,0.704778,0.116574,0.405097,1661254521131633
0.439785,-1.46464,0.148113,0.699885,0.115822,0.402353,1661254521139756
0.436753,-1.46535,0.147134,0.694954,0.115025,0.399566,1661254521147874
0.43372,-1.46609,0.146221,0.690167,0.114239,0.39684,1661254521155991
0.430231,-1.46695,0.144932,0.684221,0.113246,0.393327,1661254521164119
0.426237,-1.46785,0.143544,0.678309,0.112425,0.390423,1661254521172243
0.422905,-1.46872,0.142419,0.673202,0.111415,0.387468,1661254521180301
0.419704,-1.46948,0.141459,0.668087,0.110635,0.38446,1661254521188361
0.416496,-1.47031,0.140277,0.662901,0.10976,0.381476,1661254521196431
0.413371,-1.47109,0.139232,0.657883,0.108919,0.378494,1661254521204503
0.410263,-1.47184,0.13823,0.652901,0.10814,0.375459,1661254521212569
0.407212,-1.47255,0.137185,0.648078,0.107309,0.372689,1661254521220640
0.40413,-1.47325,0.136196,0.643247,0.106468,0.369751,1661254521228712
0.401104,-1.47394,0.13526,0.638372,0.105662,0.367034,1661254521236781
0.398047,-1.47468,0.134234,0.633512,0.104823,0.3643,1661254521244851
0.395052,-1.47539,0.133185,0.628654,0.104008,0.361707,1661254521252920
0.391646,-1.47627,0.131979,0.622724,0.102982,0.358193,1661254521260990
0.3877,-1.47713,0.130511,0.616813,0.102256,0.355158,1661254521269060
0.38438,-1.47798,0.129434,0.611716,0.101237,0.352176,1661254521277125
0.381142,-1.47872,0.128483,0.606654,0.100504,0.349008,1661254521285184
0.377972,-1.47954,0.127254,0.601512,0.0996718,0.346008,1661254521293244
0.374834,-1.48032,0.1262,0.596521,0.0988215,0.342973,1661254521301303
0.371695,-1.48106,0.125198,0.591548,0.0980512,0.340185,1661254521309363
0.368631,-1.48181,0.124134,0.586725,0.0972296,0.337318,1661254521317428
0.365594,-1.48251,0.123122,0.581927,0.0963882,0.334548,1661254521325488
0.362611,-1.48328,0.122247,0.577078,0.0955912,0.331954,1661254521333621
0.359585,-1.484,0.121136,0.571919,0.0947252,0.329264,1661254521341695
0.356596,-1.48473,0.120049,0.567176,0.0938838,0.326672,1661254521349753
0.353239,-1.4856,0.118905,0.561344,0.0927869,0.323042,1661254521357814
0.349251,-1.48648,0.117469,0.555363,0.0920255,0.319954,1661254521365881
0.345944,-1.48728,0.116439,0.550336,0.0910085,0.31675,1661254521373938
0.342698,-1.48807,0.115413,0.545327,0.0901405,0.31368,1661254521381997
0.339491,-1.48893,0.114175,0.540176,0.0892725,0.310734,1661254521390056
0.336341,-1.4897,0.11313,0.535247,0.0884509,0.307743,1661254521398126
0.33324,-1.49037,0.112231,0.530265,0.0876361,0.304999,1661254521406187
0.330201,-1.49112,0.111167,0.525459,0.0868924,0.302168,1661254521414256
0.327206,-1.49183,0.110198,0.520707,0.0861131,0.299593,1661254521422319
0.324217,-1.49251,0.109369,0.515981,0.085327,0.296866,1661254521430379
0.321199,-1.49325,0.108292,0.511087,0.0845744,0.294255,1661254521438445
0.318198,-1.49398,0.107303,0.506247,0.0837863,0.291504,1661254521446519
0.315196,-1.49473,0.10631,0.501476,0.0830337,0.288725,1661254521454589
0.311776,-1.49561,0.105063,0.49553,0.0820079,0.284937,1661254521462662
0.307782,-1.49648,0.103684,0.489662,0.0811842,0.2816,1661254521470728
0.304406,-1.49729,0.102625,0.484627,0.0802383,0.278583,1661254521478792
0.301254,-1.49807,0.101552,0.479538,0.0794147,0.275592,1661254521486864
0.298104,-1.49886,0.100352,0.474441,0.0785398,0.272786,1661254521494938
0.29504,-1.49962,0.0992784,0.469565,0.0777606,0.27007,1661254521502998
0.291995,-1.50035,0.0983329,0.46468,0.0769547,0.26738,1661254521511056
0.289075,-1.50104,0.0973254,0.459998,0.0761488,0.264822,1661254521519118
0.286106,-1.50173,0.0963422,0.455336,0.0753538,0.262122,1661254521527178
0.28315,-1.50239,0.0954196,0.450591,0.0745479,0.259433,1661254521535240
0.280155,-1.5031,0.0943555,0.445822,0.0737509,0.256609,1661254521543300
0.277235,-1.50379,0.0933063,0.441131,0.0729451,0.253874,1661254521551360
0.274272,-1.50451,0.0923743,0.436397,0.0722034,0.250937,1661254521559424
0.271289,-1.50522,0.0912685,0.431671,0.0714951,0.248281,1661254521567484
0.268351,-1.50593,0.0903082,0.427123,0.0707692,0.245451,1661254521575547
0.265463,-1.50664,0.089329,0.422503,0.0700254,0.242813,1661254521583609
0.262518,-1.50733,0.0882986,0.417752,0.0692728,0.240087,1661254521591674
0.259611,-1.50805,0.0873949,0.413034,0.0685113,0.237556,1661254521599740
0.256647,-1.50878,0.0864346,0.408345,0.0677252,0.234956,1661254521607801
0.253715,-1.5095,0.085423,0.403521,0.0669637,0.232425,1661254521615861
0.250764,-1.51024,0.0844721,0.398867,0.0662022,0.22968,1661254521623922
0.247782,-1.51098,0.0834458,0.394264,0.0654052,0.227034,1661254521631982
0.244775,-1.5117,0.0824249,0.389504,0.0645748,0.224168,1661254521640043
0.241773,-1.51243,0.0813797,0.384733,0.0637511,0.221317,1661254521648119
0.238772,-1.51315,0.0803588,0.379982,0.0629364,0.21838,1661254521656256
0.235798,-1.51385,0.0793513,0.375246,0.062097,0.215662,1661254521664333
0.232828,-1.51458,0.0783533,0.370415,0.0613355,0.212885,1661254521672393
0.229827,-1.51526,0.0774266,0.365688,0.0605207,0.21014,1661254521680459
0.226869,-1.51594,0.0764097,0.361035,0.0596547,0.207547,1661254521688524
0.223862,-1.51666,0.075506,0.356212,0.05884,0.204901,1661254521696591
0.220873,-1.51736,0.0745133,0.351352,0.0580519,0.202319,1661254521704651
0.217835,-1.51811,0.0735247,0.346637,0.057246,0.199628,1661254521712710
0.214828,-1.51886,0.0725361,0.34177,0.056451,0.196928,1661254521720787
0.211802,-1.51961,0.0714869,0.337043,0.055725,0.194017,1661254521728844
0.208782,-1.52038,0.0704512,0.332423,0.0549724,0.191247,1661254521736921
0.205775,-1.52114,0.0693642,0.327672,0.0541843,0.188203,1661254521744982
0.20283,-1.52189,0.0682773,0.322831,0.0534406,0.185521,1661254521753054
0.19986,-1.5226,0.0672698,0.318043,0.05269,0.18269,1661254521761123
0.196897,-1.52331,0.0662247,0.313282,0.0519018,0.180026,1661254521769187
0.193935,-1.52401,0.065232,0.308487,0.0511759,0.177281,1661254521777257
0.191003,-1.52473,0.0642245,0.30384,0.0504321,0.174724,1661254521785330
0.188045,-1.52542,0.0632507,0.2993,0.0496105,0.172133,1661254521793396
0.185088,-1.52611,0.0622716,0.294522,0.0488313,0.169602,1661254521801461
0.182106,-1.52682,0.0613018,0.289804,0.048052,0.166902,1661254521809532
0.17918,-1.52751,0.0603186,0.285186,0.0472284,0.164229,1661254521817596
0.17626,-1.5282,0.0593488,0.280423,0.0464601,0.161547,1661254521825660
0.173385,-1.52892,0.0583602,0.275832,0.045743,0.158689,1661254521833732
0.170539,-1.52961,0.0573487,0.271336,0.0449371,0.155919,1661254521841802
0.16767,-1.5303,0.0563695,0.266867,0.0441223,0.153256,1661254521849866
0.164869,-1.53098,0.0554375,0.262282,0.0433697,0.150601,1661254521857938
0.162037,-1.53165,0.0544772,0.257697,0.0426102,0.148008,1661254521866010
0.159242,-1.53235,0.0535411,0.253299,0.0418576,0.145521,1661254521874148
0.156422,-1.53302,0.0525996,0.248743,0.0411494,0.143097,1661254521882281
